epoch,kernel,input,filter,weight
10,11,0,3,0.06760124117136002
10,11,0,4,-0.19695354998111725
10,11,1,0,-0.11303841322660446
10,11,1,1,0.16324621438980103
10,11,1,2,-0.0064210668206214905
10,11,1,3,0.3097798228263855
10,11,1,4,-0.06399639695882797
10,11,2,0,-0.10215972363948822
10,11,2,1,0.1995433121919632
10,11,2,2,-0.0888543426990509
10,11,2,3,-0.06700534373521805
10,11,2,4,0.13221988081932068
10,11,3,0,0.015061636455357075
10,11,3,1,-0.14671024680137634
10,11,3,2,-0.2046448141336441
10,11,3,3,-0.07634693384170532
10,11,3,4,0.038834910839796066
11,0,0,0,0.08541975170373917
11,0,0,1,-0.22215941548347473
11,0,0,2,-0.16897810995578766
11,0,0,3,-0.21394877135753632
11,0,0,4,0.2303224802017212
11,0,1,0,-0.13384108245372772
11,0,1,1,-0.21228213608264923
11,0,1,2,0.02865382470190525
11,0,1,3,0.20390236377716064
11,0,1,4,-0.21268679201602936
11,0,2,0,0.24784515798091888
11,0,2,1,0.12352881580591202
11,0,2,2,0.06703896820545197
11,0,2,3,-0.21351316571235657
11,0,2,4,-0.11193788051605225
11,0,3,0,-0.11058655381202698
11,0,3,1,0.09073111414909363
11,0,3,2,0.09563834965229034
11,0,3,3,-0.24839596450328827
11,0,3,4,-0.02951822802424431
11,1,0,0,-0.0574972927570343
11,1,0,1,-0.0593506284058094
11,1,0,2,-0.2053864747285843
11,1,0,3,-0.20352955162525177
11,1,0,4,0.23601134121418
11,1,1,0,0.20187392830848694
11,1,1,1,0.05880387872457504
11,1,1,2,0.2285042703151703
11,1,1,3,0.31820717453956604
11,1,1,4,0.1691346913576126
11,1,2,0,-0.11575343459844589
11,1,2,1,0.05720735713839531
11,1,2,2,0.09730987995862961
11,1,2,3,-0.20634211599826813
11,1,2,4,0.09166951477527618
11,1,3,0,0.029494954273104668
11,1,3,1,0.08360691368579865
11,1,3,2,0.08676021546125412
11,1,3,3,0.05013369023799896
11,1,3,4,-0.06148410961031914
11,2,0,0,0.057081133127212524
11,2,0,1,0.1909576803445816
11,2,0,2,0.17544816434383392
11,2,0,3,-0.027352407574653625
11,2,0,4,0.19783546030521393
11,2,1,0,-0.017500638961791992
11,2,1,1,-0.22665280103683472
11,2,1,2,-0.1407841295003891
11,2,1,3,0.08302828669548035
11,2,1,4,-0.17699319124221802
11,2,2,0,0.18695442378520966
11,2,2,1,-0.1876389980316162
11,2,2,2,0.10197825729846954
11,2,2,3,0.19047285616397858
11,2,2,4,-0.23208317160606384
11,2,3,0,-0.12854285538196564
11,2,3,1,0.0040748994797468185
11,2,3,2,-0.1813090592622757
11,2,3,3,0.17170803248882294
11,2,3,4,-0.1927068680524826
11,3,0,0,-0.01097852736711502
11,3,0,1,-0.1275099515914917
11,3,0,2,0.02160024456679821
11,3,0,3,-0.1610286384820938
11,3,0,4,-0.22273193299770355
11,3,1,0,-0.09876234829425812
11,3,1,1,-0.16222164034843445
11,3,1,2,-0.18417921662330627
11,3,1,3,0.04336288198828697
11,3,1,4,-0.22926045954227448
11,3,2,0,-0.10951368510723114
11,3,2,1,0.009591490030288696
11,3,2,2,-0.15672798454761505
11,3,2,3,0.03968586027622223
11,3,2,4,-0.060648709535598755
11,3,3,0,0.23443074524402618
11,3,3,1,0.1927873194217682
11,3,3,2,-0.23059800267219543
11,3,3,3,-0.21766936779022217
11,3,3,4,-0.11923851817846298
11,4,0,0,0.18787500262260437
11,4,0,1,-0.1322106271982193
11,4,0,2,-0.09611938893795013
11,4,0,3,0.08056611567735672
11,4,0,4,-0.20088522136211395
11,4,1,0,0.06710293143987656
11,4,1,1,-0.18269531428813934
11,4,1,2,-0.23394405841827393
11,4,1,3,0.31898918747901917
11,4,1,4,-0.028922511264681816
11,4,2,0,-0.022035250440239906
11,4,2,1,0.15362507104873657
11,4,2,2,0.18000100553035736
11,4,2,3,-0.004163740668445826
11,4,2,4,-0.04003515839576721
11,4,3,0,0.08746480196714401
11,4,3,1,0.0796203464269638
11,4,3,2,-0.0265792403370142
11,4,3,3,0.12653948366641998
11,4,3,4,0.16404655575752258
11,5,0,0,0.0720217302441597
11,5,0,1,0.03839860111474991
11,5,0,2,0.012054145336151123
11,5,0,3,0.13871507346630096
11,5,0,4,0.05618678405880928
11,5,1,0,-0.10073006898164749
11,5,1,1,0.16003841161727905
11,5,1,2,-0.03365118429064751
11,5,1,3,0.2789285182952881
11,5,1,4,-0.11380239576101303
11,5,2,0,0.06150524318218231
11,5,2,1,0.12743718922138214
11,5,2,2,-0.14393267035484314
11,5,2,3,0.0610431432723999
11,5,2,4,0.05481711030006409
11,5,3,0,0.04115225747227669
11,5,3,1,-0.05741274729371071
11,5,3,2,0.0716671496629715
11,5,3,3,0.0772731751203537
11,5,3,4,-0.14264242351055145
11,6,0,0,0.03876059874892235
11,6,0,1,-0.058539677411317825
11,6,0,2,-0.2276666760444641
11,6,0,3,-0.21928566694259644
11,6,0,4,-0.0923038125038147
11,6,1,0,-0.1453709453344345
11,6,1,1,-0.0015427825273945928
11,6,1,2,-0.2106258124113083
11,6,1,3,0.12171898037195206
11,6,1,4,0.08219228684902191
11,6,2,0,-0.07700271904468536
11,6,2,1,0.11876334995031357
11,6,2,2,-0.20042142271995544
11,6,2,3,-0.008840052410960197
11,6,2,4,-0.03660287708044052
11,6,3,0,0.10828482359647751
11,6,3,1,-0.14502358436584473
11,6,3,2,-0.0440807044506073
11,6,3,3,-0.12695914506912231
11,6,3,4,-0.21313050389289856
11,7,0,0,-0.0505678690969944
11,7,0,1,-0.21738745272159576
11,7,0,2,-0.2145107090473175
11,7,0,3,-0.10927706956863403
11,7,0,4,-0.08309483528137207
11,7,1,0,0.010727344080805779
11,7,1,1,0.13861040771007538
11,7,1,2,-0.07168595492839813
11,7,1,3,0.20165489614009857
11,7,1,4,0.038570839911699295
11,7,2,0,0.1534229815006256
11,7,2,1,0.08169139176607132
11,7,2,2,-0.10505782812833786
11,7,2,3,-0.1449957638978958
11,7,2,4,-0.01559774111956358
11,7,3,0,0.13558629155158997
11,7,3,1,0.1941942423582077
11,7,3,2,0.20711034536361694
11,7,3,3,-0.178934708237648
11,7,3,4,0.015563598833978176
11,8,0,0,0.12681689858436584
11,8,0,1,0.1441878080368042
11,8,0,2,-0.2270674705505371
11,8,0,3,-0.11491471529006958
11,8,0,4,0.16246625781059265
11,8,1,0,0.09412894397974014
11,8,1,1,0.16608037054538727
11,8,1,2,-0.027614353224635124
11,8,1,3,-0.016655832529067993
11,8,1,4,-0.19186794757843018
11,8,2,0,0.02550671435892582
11,8,2,1,0.011136515066027641
11,8,2,2,0.043367668986320496
11,8,2,3,-0.01991843245923519
11,8,2,4,-0.044420354068279266
11,8,3,0,-0.07519321143627167
11,8,3,1,0.19999630749225616
11,8,3,2,-0.10449820011854172
11,8,3,3,-0.19079594314098358
11,8,3,4,-0.1759897768497467
11,9,0,0,0.2046598196029663
11,9,0,1,-0.15501751005649567
11,9,0,2,0.04949517920613289
11,9,0,3,-0.1315280795097351
11,9,0,4,0.005858077667653561
11,9,1,0,0.15554875135421753
11,9,1,1,0.1373002976179123
11,9,1,2,0.02595348469913006
11,9,1,3,0.1581944227218628
11,9,1,4,0.130602166056633
11,9,2,0,0.22485923767089844
11,9,2,1,0.1301288604736328
11,9,2,2,0.1631208062171936
11,9,2,3,0.09114403277635574
11,9,2,4,-0.17948158085346222
11,9,3,0,-0.16834351420402527
11,9,3,1,0.1553277224302292
11,9,3,2,-0.18326859176158905
11,9,3,3,-0.033077821135520935
11,9,3,4,0.03643246367573738
11,10,0,0,0.20094427466392517
11,10,0,1,-0.0960967019200325
11,10,0,2,0.185075044631958
11,10,0,3,0.20398639142513275
11,10,0,4,-0.09813638776540756
11,10,1,0,0.07651804387569427
11,10,1,1,-0.2252105325460434
11,10,1,2,0.19995594024658203
11,10,1,3,0.10162877291440964
11,10,1,4,0.12163729965686798
11,10,2,0,0.05948192998766899
11,10,2,1,0.19152340292930603
11,10,2,2,-0.20676414668560028
11,10,2,3,-0.0041115800850093365
11,10,2,4,0.011010600253939629
11,10,3,0,0.2109345644712448
11,10,3,1,-0.1606632024049759
11,10,3,2,0.17781925201416016
11,10,3,3,0.15009203553199768
11,10,3,4,-0.22857263684272766
11,11,0,0,0.20986467599868774
11,11,0,1,-0.0029806927777826786
11,11,0,2,0.028310691937804222
11,11,0,3,0.0656324028968811
11,11,0,4,-0.19691768288612366
11,11,1,0,-0.11218950897455215
11,11,1,1,0.16295963525772095
11,11,1,2,-0.006471198983490467
11,11,1,3,0.31129875779151917
11,11,1,4,-0.06408160924911499
11,11,2,0,-0.09995167702436447
11,11,2,1,0.19900394976139069
11,11,2,2,-0.08911936730146408
11,11,2,3,-0.06884580105543137
11,11,2,4,0.13234767317771912
11,11,3,0,0.017087005078792572
11,11,3,1,-0.1468081921339035
11,11,3,2,-0.20491068065166473
11,11,3,3,-0.07555589079856873
11,11,3,4,0.03903219848871231
12,0,0,0,0.08800186216831207
12,0,0,1,-0.2223142832517624
12,0,0,2,-0.1692531257867813
12,0,0,3,-0.21590211987495422
12,0,0,4,0.23050647974014282
12,0,1,0,-0.13362957537174225
12,0,1,1,-0.21248562633991241
12,0,1,2,0.02855646051466465
12,0,1,3,0.20854806900024414
12,0,1,4,-0.21267543733119965
12,0,2,0,0.2504618763923645
12,0,2,1,0.12336927652359009
12,0,2,2,0.066695936024189
12,0,2,3,-0.216646209359169
12,0,2,4,-0.11189799010753632
12,0,3,0,-0.10807603597640991
12,0,3,1,0.09042101353406906
12,0,3,2,0.09529530256986618
12,0,3,3,-0.2509690225124359
12,0,3,4,-0.029436981305480003
12,1,0,0,-0.055101849138736725
12,1,0,1,-0.05945444852113724
12,1,0,2,-0.2055291384458542
12,1,0,3,-0.20524756610393524
12,1,0,4,0.23630593717098236
12,1,1,0,0.20241090655326843
12,1,1,1,0.058825697749853134
12,1,1,2,0.22826088964939117
12,1,1,3,0.3219241499900818
12,1,1,4,0.16901955008506775
12,1,2,0,-0.11344106495380402
12,1,2,1,0.05692119151353836
12,1,2,2,0.09689657390117645
12,1,2,3,-0.20965765416622162
12,1,2,4,0.09168943762779236
12,1,3,0,0.03217104449868202
12,1,3,1,0.0831470936536789
12,1,3,2,0.08650106191635132
12,1,3,3,0.04843658208847046
12,1,3,4,-0.0613669790327549
12,2,0,0,0.059970080852508545
12,2,0,1,0.1908838450908661
12,2,0,2,0.17498505115509033
12,2,0,3,-0.029469789937138557
12,2,0,4,0.19828759133815765
12,2,1,0,-0.01701117679476738
12,2,1,1,-0.22675414383411407
12,2,1,2,-0.14072635769844055
12,2,1,3,0.08678334951400757
12,2,1,4,-0.17708709836006165
12,2,2,0,0.18916600942611694
12,2,2,1,-0.18781165778636932
12,2,2,2,0.10148121416568756
12,2,2,3,0.18740758299827576
12,2,2,4,-0.2321072667837143
12,2,3,0,-0.12621191143989563
12,2,3,1,0.0035947838332504034
12,2,3,2,-0.18146516382694244
12,2,3,3,0.1701219379901886
12,2,3,4,-0.19272448122501373
12,3,0,0,-0.008594172075390816
12,3,0,1,-0.12761279940605164
12,3,0,2,0.02109636925160885
12,3,0,3,-0.16263644397258759
12,3,0,4,-0.22254031896591187
12,3,1,0,-0.09796299040317535
12,3,1,1,-0.1622530072927475
12,3,1,2,-0.18431927263736725
12,3,1,3,0.04602602869272232
12,3,1,4,-0.22934329509735107
12,3,2,0,-0.10765308886766434
12,3,2,1,0.009308263659477234
12,3,2,2,-0.15694659948349
12,3,2,3,0.0371379628777504
12,3,2,4,-0.060650043189525604
12,3,3,0,0.2373073548078537
12,3,3,1,0.1923767626285553
12,3,3,2,-0.23079392313957214
12,3,3,3,-0.2191905379295349
12,3,3,4,-0.1190294548869133
12,4,0,0,0.1901559680700302
12,4,0,1,-0.13221043348312378
12,4,0,2,-0.096352718770504
12,4,0,3,0.07926920801401138
12,4,0,4,-0.20087899267673492
12,4,1,0,0.06810835748910904
12,4,1,1,-0.18294191360473633
12,4,1,2,-0.23398078978061676
12,4,1,3,0.32115715742111206
12,4,1,4,-0.02895420230925083
12,4,2,0,-0.020138872787356377
12,4,2,1,0.15330000221729279
12,4,2,2,0.17953895032405853
12,4,2,3,-0.007204861380159855
12,4,2,4,-0.03978719934821129
12,4,3,0,0.09020292013883591
12,4,3,1,0.0793638676404953
12,4,3,2,-0.026905585080385208
12,4,3,3,0.12569580972194672
12,4,3,4,0.16414055228233337
12,5,0,0,0.07441865652799606
12,5,0,1,0.03840571269392967
12,5,0,2,0.01175809744745493
12,5,0,3,0.1374942511320114
12,5,0,4,0.05636636167764664
12,5,1,0,-0.09965529292821884
12,5,1,1,0.15981702506542206
12,5,1,2,-0.033798400312662125
12,5,1,3,0.28034305572509766
12,5,1,4,-0.11382962018251419
12,5,2,0,0.0634731650352478
12,5,2,1,0.12702453136444092
12,5,2,2,-0.14406926929950714
12,5,2,3,0.058348700404167175
12,5,2,4,0.054960574954748154
12,5,3,0,0.04363355413079262
12,5,3,1,-0.0576137900352478
12,5,3,2,0.0711885392665863
12,5,3,3,0.07676021754741669
12,5,3,4,-0.14262175559997559
12,6,0,0,0.0408451221883297
12,6,0,1,-0.05873015522956848
12,6,0,2,-0.22791627049446106
12,6,0,3,-0.2202792912721634
12,6,0,4,-0.09219466149806976
12,6,1,0,-0.14420771598815918
12,6,1,1,-0.0018935330444946885
12,6,1,2,-0.21077075600624084
12,6,1,3,0.1231754869222641
12,6,1,4,0.08209007978439331
12,6,2,0,-0.07486554980278015
12,6,2,1,0.1185549944639206
12,6,2,2,-0.20062653720378876
12,6,2,3,-0.011624009348452091
12,6,2,4,-0.03633669391274452
12,6,3,0,0.11082081496715546
12,6,3,1,-0.14510196447372437
12,6,3,2,-0.04453950747847557
12,6,3,3,-0.12765179574489594
12,6,3,4,-0.21308715641498566
12,7,0,0,-0.048571664839982986
12,7,0,1,-0.21749742329120636
12,7,0,2,-0.21460242569446564
12,7,0,3,-0.11077263951301575
12,7,0,4,-0.08305379003286362
12,7,1,0,0.011793172918260098
12,7,1,1,0.13836000859737396
12,7,1,2,-0.07177457958459854
12,7,1,3,0.20281469821929932
12,7,1,4,0.03855299577116966
12,7,2,0,0.15546144545078278
12,7,2,1,0.08163098990917206
12,7,2,2,-0.10526500642299652
12,7,2,3,-0.14764007925987244
12,7,2,4,-0.015492199920117855
12,7,3,0,0.1384066641330719
12,7,3,1,0.19378700852394104
12,7,3,2,0.20643939077854156
12,7,3,3,-0.17896832525730133
12,7,3,4,0.015751341357827187
12,8,0,0,0.12914487719535828
12,8,0,1,0.14406578242778778
12,8,0,2,-0.22724007070064545
12,8,0,3,-0.11642226576805115
12,8,0,4,0.16264884173870087
12,8,1,0,0.09517566114664078
12,8,1,1,0.16577617824077606
12,8,1,2,-0.027925685048103333
12,8,1,3,-0.015071003697812557
12,8,1,4,-0.19190813601016998
12,8,2,0,0.027752194553613663
12,8,2,1,0.01094459742307663
12,8,2,2,0.04302379488945007
12,8,2,3,-0.022824564948678017
12,8,2,4,-0.044310424476861954
12,8,3,0,-0.07289248704910278
12,8,3,1,0.1997864842414856
12,8,3,2,-0.10472884774208069
12,8,3,3,-0.19098079204559326
12,8,3,4,-0.17592564225196838
12,9,0,0,0.2071228325366974
12,9,0,1,-0.15534506738185883
12,9,0,2,0.049190014600753784
12,9,0,3,-0.13310086727142334
12,9,0,4,0.005958680994808674
12,9,1,0,0.15672025084495544
12,9,1,1,0.13713447749614716
12,9,1,2,0.0257413350045681
12,9,1,3,0.1592961996793747
12,9,1,4,0.13058699667453766
12,9,2,0,0.22711233794689178
12,9,2,1,0.1298610121011734
12,9,2,2,0.16272765398025513
12,9,2,3,0.08862625807523727
12,9,2,4,-0.17947718501091003
12,9,3,0,-0.16631020605564117
12,9,3,1,0.15526095032691956
12,9,3,2,-0.18341656029224396
12,9,3,3,-0.03310277685523033
12,9,3,4,0.036659080535173416
12,10,0,0,0.20313434302806854
12,10,0,1,-0.0962812751531601
12,10,0,2,0.18467798829078674
12,10,0,3,0.2022557556629181
12,10,0,4,-0.09802532196044922
12,10,1,0,0.07786539196968079
12,10,1,1,-0.22541764378547668
12,10,1,2,0.1996830254793167
12,10,1,3,0.10253063589334488
12,10,1,4,0.12156935036182404
12,10,2,0,0.06140340119600296
12,10,2,1,0.19107219576835632
12,10,2,2,-0.20680947601795197
12,10,2,3,-0.00685974070802331
12,10,2,4,0.011188414879143238
12,10,3,0,0.2133965641260147
12,10,3,1,-0.16064828634262085
12,10,3,2,0.17747606337070465
12,10,3,3,0.15065526962280273
12,10,3,4,-0.2284770905971527
12,11,0,0,0.21211682260036469
12,11,0,1,-0.0031558466143906116
12,11,0,2,0.027887361124157906
12,11,0,3,0.06376221776008606
12,11,0,4,-0.1968371719121933
12,11,1,0,-0.11102847009897232
12,11,1,1,0.16279292106628418
12,11,1,2,-0.006567615550011396
12,11,1,3,0.3117426335811615
12,11,1,4,-0.06415197998285294
12,11,2,0,-0.09763926267623901
12,11,2,1,0.198558047413826
12,11,2,2,-0.08940453827381134
12,11,2,3,-0.07094016671180725
12,11,2,4,0.13250507414340973
12,11,3,0,0.01928229257464409
12,11,3,1,-0.14684835076332092
12,11,3,2,-0.20516419410705566
12,11,3,3,-0.07504891604185104
12,11,3,4,0.039181146770715714
13,0,0,0,0.08959358930587769
13,0,0,1,-0.2225167155265808
13,0,0,2,-0.16943293809890747
13,0,0,3,-0.21768292784690857
13,0,0,4,0.2304086983203888
13,0,1,0,-0.13431325554847717
13,0,1,1,-0.21282875537872314
13,0,1,2,0.02866770327091217
13,0,1,3,0.2141815572977066
13,0,1,4,-0.21272018551826477
13,0,2,0,0.2519301474094391
13,0,2,1,0.12307068705558777
13,0,2,2,0.06649649143218994
13,0,2,3,-0.21951758861541748
13,0,2,4,-0.11197210848331451
13,0,3,0,-0.10631492733955383
13,0,3,1,0.08992905914783478
13,0,3,2,0.09511008113622665
13,0,3,3,-0.2530447244644165
13,0,3,4,-0.029438408091664314
13,1,0,0,-0.05361276865005493
13,1,0,1,-0.059673603624105453
13,1,0,2,-0.20562143623828888
13,1,0,3,-0.20662951469421387
13,1,0,4,0.23634356260299683
13,1,1,0,0.20185934007167816
13,1,1,1,0.05858054384589195
13,1,1,2,0.22825099527835846
13,1,1,3,0.3266124129295349
13,1,1,4,0.16877956688404083
13,1,2,0,-0.11214106529951096
13,1,2,1,0.05656752735376358
13,1,2,2,0.09666314721107483
13,1,2,3,-0.21250510215759277
13,1,2,4,0.09158474206924438
13,1,3,0,0.034070923924446106
13,1,3,1,0.08262894302606583
13,1,3,2,0.08638346940279007
13,1,3,3,0.046883244067430496
13,1,3,4,-0.06127801164984703
13,2,0,0,0.061857517808675766
13,2,0,1,0.19060133397579193
13,2,0,2,0.1747458279132843
13,2,0,3,-0.031213950365781784
13,2,0,4,0.19838400185108185
13,2,1,0,-0.017416689544916153
13,2,1,1,-0.22706346213817596
13,2,1,2,-0.14064304530620575
13,2,1,3,0.09181130677461624
13,2,1,4,-0.17724847793579102
13,2,2,0,0.1902143657207489
13,2,2,1,-0.18801036477088928
13,2,2,2,0.10128802061080933
13,2,2,3,0.1844942420721054
13,2,2,4,-0.23219706118106842
13,2,3,0,-0.12460477650165558
13,2,3,1,0.003049176884815097
13,2,3,2,-0.18156932294368744
13,2,3,3,0.1686570644378662
13,2,3,4,-0.19278781116008759
13,3,0,0,-0.007108429912477732
13,3,0,1,-0.12778830528259277
13,3,0,2,0.020823528990149498
13,3,0,3,-0.1641910821199417
13,3,0,4,-0.2224808782339096
13,3,1,0,-0.09808896481990814
13,3,1,1,-0.1624685525894165
13,3,1,2,-0.18434496223926544
13,3,1,3,0.04985998943448067
13,3,1,4,-0.2295531928539276
13,3,2,0,-0.10678794234991074
13,3,2,1,0.00896487757563591
13,3,2,2,-0.15698494017124176
13,3,2,3,0.034752801060676575
13,3,2,4,-0.060799822211265564
13,3,3,0,0.23921982944011688
13,3,3,1,0.1917751133441925
13,3,3,2,-0.2309102565050125
13,3,3,3,-0.22017911076545715
13,3,3,4,-0.11894731223583221
13,4,0,0,0.19142523407936096
13,4,0,1,-0.13234753906726837
13,4,0,2,-0.09649618715047836
13,4,0,3,0.07805139571428299
13,4,0,4,-0.20093218982219696
13,4,1,0,0.06824004650115967
13,4,1,1,-0.1833145171403885
13,4,1,2,-0.23396088182926178
13,4,1,3,0.3245280385017395
13,4,1,4,-0.029108578339219093
13,4,2,0,-0.01923234760761261
13,4,2,1,0.15281309187412262
13,4,2,2,0.17945921421051025
13,4,2,3,-0.009862103499472141
13,4,2,4,-0.03969322144985199
13,4,3,0,0.09203283488750458
13,4,3,1,0.07902435958385468
13,4,3,2,-0.027155568823218346
13,4,3,3,0.12510555982589722
13,4,3,4,0.1640360802412033
13,5,0,0,0.07586144655942917
13,5,0,1,0.03828507661819458
13,5,0,2,0.011571114882826805
13,5,0,3,0.13609564304351807
13,5,0,4,0.05642249435186386
13,5,1,0,-0.09961935877799988
13,5,1,1,0.15940111875534058
13,5,1,2,-0.03376740589737892
13,5,1,3,0.2831307053565979
13,5,1,4,-0.1140081062912941
13,5,2,0,0.06438010931015015
13,5,2,1,0.12646164000034332
13,5,2,2,-0.14406821131706238
13,5,2,3,0.056062001734972
13,5,2,4,0.05491310730576515
13,5,3,0,0.045385248959064484
13,5,3,1,-0.05785050615668297
13,5,3,2,0.07089024782180786
13,5,3,3,0.07656344771385193
13,5,3,4,-0.14267005026340485
13,6,0,0,0.04200531542301178
13,6,0,1,-0.059006061404943466
13,6,0,2,-0.22801661491394043
13,6,0,3,-0.22130882740020752
13,6,0,4,-0.09220156073570251
13,6,1,0,-0.14396946132183075
13,6,1,1,-0.0023840994108468294
13,6,1,2,-0.21083977818489075
13,6,1,3,0.12597203254699707
13,6,1,4,0.08173775672912598
13,6,2,0,-0.07381007820367813
13,6,2,1,0.11816217750310898
13,6,2,2,-0.2006610929965973
13,6,2,3,-0.014180177822709084
13,6,2,4,-0.03620939701795578
13,6,3,0,0.1125042736530304
13,6,3,1,-0.14527879655361176
13,6,3,2,-0.044788818806409836
13,6,3,3,-0.12795709073543549
13,6,3,4,-0.21307331323623657
13,7,0,0,-0.04735002666711807
13,7,0,1,-0.21763651072978973
13,7,0,2,-0.21461030840873718
13,7,0,3,-0.11212054640054703
13,7,0,4,-0.08308335393667221
13,7,1,0,0.011871111579239368
13,7,1,1,0.13791128993034363
13,7,1,2,-0.0717792883515358
13,7,1,3,0.20510461926460266
13,7,1,4,0.03835589811205864
13,7,2,0,0.15647616982460022
13,7,2,1,0.08132883906364441
13,7,2,2,-0.10533597320318222
13,7,2,3,-0.1498694270849228
13,7,2,4,-0.015531712211668491
13,7,3,0,0.14022976160049438
13,7,3,1,0.19334088265895844
13,7,3,2,0.206069678068161
13,7,3,3,-0.17877544462680817
13,7,3,4,0.01579941436648369
13,8,0,0,0.13048028945922852
13,8,0,1,0.14386864006519318
13,8,0,2,-0.22733551263809204
13,8,0,3,-0.11784417927265167
13,8,0,4,0.16255596280097961
13,8,1,0,0.09525773674249649
13,8,1,1,0.1652986705303192
13,8,1,2,-0.028066156432032585
13,8,1,3,-0.012104002758860588
13,8,1,4,-0.19203448295593262
13,8,2,0,0.028942765668034554
13,8,2,1,0.010546727105975151
13,8,2,2,0.04291338846087456
13,8,2,3,-0.025669792667031288
13,8,2,4,-0.04431014135479927
13,8,3,0,-0.07136313617229462
13,8,3,1,0.19952289760112762
13,8,3,2,-0.10483576357364655
13,8,3,3,-0.1907750964164734
13,8,3,4,-0.17592479288578033
13,9,0,0,0.20860382914543152
13,9,0,1,-0.15565720200538635
13,9,0,2,0.049067068845033646
13,9,0,3,-0.1342814564704895
13,9,0,4,0.005926377139985561
13,9,1,0,0.15680557489395142
13,9,1,1,0.13685978949069977
13,9,1,2,0.025695418938994408
13,9,1,3,0.16172893345355988
13,9,1,4,0.13043910264968872
13,9,2,0,0.2283327579498291
13,9,2,1,0.12935934960842133
13,9,2,2,0.16252245008945465
