epoch,variable,group,weight
15,161,1,-0.04895312339067459
15,162,0,-0.09990410506725311
15,162,1,-0.009341709315776825
15,163,0,0.015999294817447662
15,163,1,0.10290740430355072
15,164,0,0.023492855951189995
15,164,1,-0.11833202838897705
15,165,0,0.06469366699457169
15,165,1,0.05281278118491173
15,166,0,0.016500867903232574
15,166,1,0.05959111824631691
15,167,0,-0.09274701774120331
15,167,1,0.08084341138601303
15,168,0,0.12014220654964447
15,168,1,-0.08218922466039658
15,169,0,0.04531831294298172
15,169,1,-0.036180078983306885
15,170,0,-0.025274701416492462
15,170,1,-0.03931558504700661
15,171,0,-0.044226016849279404
15,171,1,0.07322576642036438
15,172,0,-0.08186748623847961
15,172,1,0.0894569531083107
15,173,0,-0.08969844877719879
15,173,1,0.05917312204837799
15,174,0,0.0596889965236187
15,174,1,0.09162179380655289
15,175,0,0.11501160264015198
15,175,1,-0.04191264510154724
15,176,0,-0.09853428602218628
15,176,1,0.10393329709768295
15,177,0,-0.05892207846045494
15,177,1,0.1106845885515213
15,178,0,0.018967922776937485
15,178,1,-0.11042425781488419
15,179,0,-0.10156336426734924
15,179,1,-0.08898083120584488
15,180,0,-0.07402259856462479
15,180,1,0.03892011195421219
15,181,0,0.11254468560218811
15,181,1,-0.06431728601455688
15,182,0,-0.017464201897382736
15,182,1,-0.062492966651916504
15,183,0,-0.07986368983983994
15,183,1,0.10581967234611511
15,184,0,-0.11864746361970901
15,184,1,0.011464989744126797
15,185,0,0.08234578371047974
15,185,1,-0.10726552456617355
15,186,0,0.09313084185123444
15,186,1,0.0311722531914711
15,187,0,-0.05290849879384041
15,187,1,-0.05808375030755997
15,188,0,0.0509897843003273
15,188,1,0.003922560717910528
15,189,0,-0.009401094168424606
15,189,1,0.025084445253014565
15,190,0,-0.10686648637056351
15,190,1,-0.00400567427277565
15,191,0,-0.030393479391932487
15,191,1,0.07480257749557495
15,192,0,-0.006291959434747696
15,192,1,-0.00031009700614959
15,193,0,0.06982004642486572
15,193,1,0.08945976197719574
15,194,0,-0.04363352805376053
15,194,1,0.01846565306186676
15,195,0,-0.007370220962911844
15,195,1,0.06258377432823181
15,196,0,-0.002706603379920125
15,196,1,0.11806194484233856
15,197,0,0.08233358711004257
15,197,1,0.032048944383859634
15,198,0,0.11836297065019608
15,198,1,-0.02746475115418434
15,199,0,-0.10850086808204651
15,199,1,-0.02457750029861927
15,200,0,0.004437493626028299
15,200,1,-0.013525610789656639
15,201,0,-0.11488660424947739
15,201,1,-0.027178870514035225
15,202,0,-0.06584227085113525
15,202,1,0.008831863291561604
15,203,0,0.12275492399930954
15,203,1,-0.06187659129500389
15,204,0,-0.10389528423547745
15,204,1,-0.008407052606344223
15,205,0,0.06760433316230774
15,205,1,-0.06629329174757004
15,206,0,-0.018632829189300537
15,206,1,0.11263027787208557
15,207,0,-0.12045864760875702
15,207,1,-0.06356438994407654
15,208,0,0.010883285664021969
15,208,1,0.059494856745004654
15,209,0,-0.007076897192746401
15,209,1,0.027864748612046242
15,210,0,-0.12407910823822021
15,210,1,0.049965474754571915
15,211,0,0.012746290303766727
15,211,1,-0.10703805088996887
15,212,0,0.04175572097301483
15,212,1,-0.043677814304828644
15,213,0,0.06384232640266418
15,213,1,0.02149614691734314
15,214,0,0.12326226383447647
15,214,1,-0.055371783673763275
15,215,0,-0.012339075095951557
15,215,1,0.013008087873458862
15,216,0,-0.1128854751586914
15,216,1,0.034376297146081924
15,217,0,-0.09402234107255936
15,217,1,-0.06116083264350891
15,218,0,-0.0319676510989666
15,218,1,-0.0216066874563694
15,219,0,-0.05619125813245773
15,219,1,0.007608717307448387
15,220,0,-0.07510234415531158
15,220,1,-0.10315262526273727
15,221,0,-0.09388873726129532
15,221,1,-0.08382335305213928
15,222,0,0.11073509603738785
15,222,1,-0.08567790687084198
15,223,0,-0.013212812133133411
15,223,1,-0.03688925504684448
15,224,0,-0.1220492497086525
15,224,1,0.06109502539038658
15,225,0,0.0795496478676796
15,225,1,-0.03705590218305588
15,226,0,0.07793654501438141
15,226,1,0.08589524030685425
15,227,0,-0.052847396582365036
15,227,1,0.015039443038403988
15,228,0,0.06271789968013763
15,228,1,-0.09511919319629669
15,229,0,0.010031305253505707
15,229,1,0.09278938174247742
15,230,0,0.02768854610621929
15,230,1,-0.0359981469810009
15,231,0,0.02482442371547222
15,231,1,0.08884099125862122
15,232,0,-0.00813492201268673
15,232,1,-0.04278535023331642
15,233,0,0.10107051581144333
15,233,1,-0.12107021361589432
15,234,0,-0.07662751525640488
15,234,1,-0.07001268118619919
15,235,0,0.010793793946504593
15,235,1,-0.0161154605448246
15,236,0,0.047254614531993866
15,236,1,-0.04696810990571976
15,237,0,0.03265378624200821
15,237,1,0.02591269463300705
15,238,0,-0.11797977983951569
15,238,1,0.1011635884642601
15,239,0,-0.08682521432638168
15,239,1,0.11147385090589523
15,240,0,-0.02372557856142521
15,240,1,-0.07451371103525162
15,241,0,0.06504356861114502
15,241,1,-0.11877655982971191
15,242,0,0.1029973179101944
15,242,1,0.11868507415056229
15,243,0,0.02811545878648758
15,243,1,-0.07969490438699722
15,244,0,0.08503379672765732
15,244,1,-0.06987416744232178
15,245,0,0.025601113215088844
15,245,1,-0.09362037479877472
15,246,0,0.08807331323623657
15,246,1,-0.04004570469260216
15,247,0,0.1145092248916626
15,247,1,0.1240004301071167
15,248,0,-0.055554281920194626
15,248,1,0.031951554119586945
15,249,0,0.016796784475445747
15,249,1,-0.06240934506058693
15,250,0,-0.03337661176919937
15,250,1,0.10840566456317902
15,251,0,-0.0774083063006401
15,251,1,-0.05528147518634796
15,252,0,0.025271452963352203
15,252,1,0.05550239980220795
15,253,0,-0.05035635083913803
15,253,1,0.07532360404729843
15,254,0,0.11854832619428635
15,254,1,0.06127896532416344
15,255,0,-0.12924349308013916
15,255,1,-0.029915092512965202
15,256,0,0.0599234439432621
15,256,1,0.11481019109487534
15,257,0,-0.11104307323694229
15,257,1,0.0399584025144577
15,258,0,0.03664615377783775
15,258,1,-0.06042728200554848
15,259,0,0.05856899544596672
15,259,1,0.041728220880031586
15,260,0,0.10342300683259964
15,260,1,-0.01783299446105957
15,261,0,-0.0707276314496994
15,261,1,-0.04225244000554085
15,262,0,0.07694055140018463
15,262,1,0.07709876447916031
15,263,0,0.050947628915309906
15,263,1,-0.04616817086935043
15,264,0,-0.08757387846708298
15,264,1,0.014013314619660378
15,265,0,-0.06513853371143341
15,265,1,0.12137549370527267
15,266,0,-0.015605603344738483
15,266,1,0.06672244518995285
15,267,0,-0.0894947201013565
15,267,1,-0.03698050603270531
15,268,0,-0.10738879442214966
15,268,1,-0.05705905705690384
15,269,0,0.046117521822452545
15,269,1,0.12525171041488647
15,270,0,-0.08893276005983353
15,270,1,0.09282365441322327
15,271,0,0.0044236253015697
15,271,1,0.12442037463188171
15,272,0,-0.006675449665635824
15,272,1,0.07402592152357101
15,273,0,0.0002653938136063516
15,273,1,-0.11587345600128174
15,274,0,-0.044192612171173096
15,274,1,-0.030327895656228065
15,275,0,0.11632818728685379
15,275,1,-0.0350843220949173
15,276,0,-0.11744058132171631
15,276,1,-0.034715693444013596
15,277,0,-0.09471240639686584
15,277,1,-0.11663294583559036
15,278,0,-0.07981377094984055
15,278,1,-0.11557507514953613
15,279,0,0.036944322288036346
15,279,1,0.003890553256496787
15,280,0,0.008865703828632832
15,280,1,0.12780268490314484
15,281,0,0.11304771900177002
15,281,1,0.07492692768573761
15,282,0,-0.09526530653238297
15,282,1,0.047210659831762314
15,283,0,0.0035734684206545353
15,283,1,0.042272236198186874
15,284,0,-0.12208551168441772
15,284,1,-0.006661154795438051
15,285,0,0.0760134756565094
15,285,1,-0.08132420480251312
15,286,0,0.042717572301626205
15,286,1,-0.07625242322683334
15,287,0,0.07829584926366806
15,287,1,-0.07103093713521957
15,288,0,-0.05028386786580086
15,288,1,-0.0713256224989891
15,289,0,0.062069687992334366
15,289,1,0.02787650004029274
15,290,0,0.08020248264074326
15,290,1,0.10762416571378708
15,291,0,0.0526856929063797
15,291,1,-0.0727093443274498
15,292,0,-0.07909251004457474
15,292,1,-0.011474632658064365
15,293,0,-0.11710402369499207
15,293,1,-0.10049201548099518
15,294,0,0.030030248686671257
15,294,1,0.10006535053253174
15,295,0,-0.0645555779337883
15,295,1,-0.045770954340696335
15,296,0,0.03521914407610893
15,296,1,0.09511692076921463
15,297,0,0.11032304167747498
15,297,1,0.0585913360118866
15,298,0,-0.10037555545568466
15,298,1,0.12086508423089981
15,299,0,-0.10480599105358124
15,299,1,-0.11792444437742233
15,300,0,-0.12716393172740936
15,300,1,-0.03613147884607315
15,301,0,-0.060396336019039154
15,301,1,0.1144445613026619
15,302,0,-0.026679668575525284
15,302,1,-0.08265720307826996
15,303,0,-0.0875115767121315
15,303,1,0.012262463569641113
15,304,0,-0.0005261079058982432
15,304,1,0.08756688237190247
15,305,0,-0.11749572306871414
15,305,1,-0.045412465929985046
15,306,0,0.026844900101423264
15,306,1,0.12030437588691711
15,307,0,-0.05587237700819969
15,307,1,0.03177684172987938
15,308,0,0.05583827942609787
15,308,1,0.029706787317991257
15,309,0,0.0008098676917143166
15,309,1,-0.09354931116104126
15,310,0,-0.08778959512710571
15,310,1,0.01480078138411045
15,311,0,-0.014089236967265606
15,311,1,0.02656704932451248
15,312,0,-0.10307056456804276
15,312,1,0.013122200965881348
15,313,0,-0.03164007514715195
15,313,1,-0.0667089894413948
15,314,0,0.07603862136602402
15,314,1,-0.03727444261312485
15,315,0,-0.0034287313465029
15,315,1,0.06084444373846054
15,316,0,0.07980673760175705
15,316,1,0.025105711072683334
15,317,0,-0.004898919723927975
15,317,1,0.08898672461509705
15,318,0,-0.05932220444083214
15,318,1,0.12233056128025055
15,319,0,0.1051817461848259
15,319,1,0.05951090157032013
15,320,0,-0.08484948426485062
15,320,1,-0.11506899446249008
15,321,0,-0.059779923409223557
15,321,1,0.01152995228767395
15,322,0,-0.11400559544563293
15,322,1,0.018079472705721855
15,323,0,-0.050676509737968445
15,323,1,0.08880537003278732
15,324,0,0.06196239963173866
15,324,1,0.02538236789405346
15,325,0,0.04040806367993355
15,325,1,0.05441395193338394
15,326,0,-0.08118154853582382
15,326,1,-0.047203369438648224
15,327,0,-0.017539897933602333
15,327,1,0.0016309474594891071
15,328,0,-0.11707308888435364
15,328,1,0.07431991398334503
15,329,0,-0.08228698372840881
15,329,1,0.06166977062821388
15,330,0,0.03747929260134697
15,330,1,0.03654814884066582
15,331,0,-0.06958722323179245
15,331,1,0.054002851247787476
15,332,0,0.04809024930000305
15,332,1,0.07206244021654129
15,333,0,0.09669483453035355
15,333,1,-0.017357295379042625
15,334,0,-0.0024270229041576385
15,334,1,-0.07355974614620209
15,335,0,-0.06232975795865059
15,335,1,0.0384267196059227
15,336,0,0.014070868492126465
15,336,1,-0.08464088290929794
15,337,0,-0.007035472895950079
15,337,1,-0.09909388422966003
15,338,0,0.08076436072587967
15,338,1,-0.07613226771354675
15,339,0,-0.08844723552465439
15,339,1,-0.007464952301234007
15,340,0,0.024443665519356728
15,340,1,0.02311735786497593
15,341,0,-0.08720149099826813
15,341,1,-0.116546131670475
15,342,0,-0.05579625070095062
15,342,1,0.10774875432252884
15,343,0,-0.0429256372153759
15,343,1,-0.07700303196907043
15,344,0,0.11857102811336517
15,344,1,-0.09201451390981674
15,345,0,0.09245294332504272
15,345,1,-0.01295995432883501
15,346,0,0.10571824759244919
15,346,1,-0.0916161984205246
15,347,0,-0.12615004181861877
15,347,1,-0.06404253840446472
15,348,0,0.01999634876847267
15,348,1,-0.030702954158186913
15,349,0,-0.0782897025346756
15,349,1,-0.0026374361477792263
15,350,0,-0.0325029119849205
15,350,1,-0.04669189453125
15,351,0,0.10839435458183289
15,351,1,0.062474653124809265
15,352,0,-0.03944951668381691
15,352,1,-0.06385572999715805
15,353,0,0.08532272279262543
15,353,1,0.051328811794519424
15,354,0,0.05981095880270004
15,354,1,0.06008511036634445
15,355,0,-0.04305242747068405
15,355,1,-0.05750052630901337
15,356,0,-0.08972490578889847
15,356,1,0.008618272840976715
15,357,0,0.033422380685806274
15,357,1,0.04712146520614624
15,358,0,-0.10303725302219391
15,358,1,0.1226431205868721
15,359,0,0.037083763629198074
15,359,1,0.07764893025159836
15,360,0,0.04157840460538864
15,360,1,0.06519503146409988
15,361,0,0.06837888062000275
15,361,1,0.0667383074760437
15,362,0,-0.02810041792690754
15,362,1,-0.05790572986006737
15,363,0,0.022582149133086205
15,363,1,-0.037043265998363495
15,364,0,0.019153380766510963
15,364,1,-0.12163525074720383
15,365,0,0.07263171672821045
15,365,1,-0.062191691249608994
15,366,0,0.055006884038448334
15,366,1,0.05539307743310928
15,367,0,-0.06272602826356888
15,367,1,-0.007461664266884327
15,368,0,0.061991944909095764
15,368,1,-0.10380628705024719
15,369,0,0.007852577604353428
15,369,1,-0.09157329052686691
15,370,0,-0.07051263004541397
15,370,1,0.12225956469774246
15,371,0,-0.0007633705390617251
15,371,1,-0.11099249869585037
15,372,0,-0.008284035138785839
15,372,1,-0.07425598800182343
15,373,0,-0.1035020500421524
15,373,1,0.0756472498178482
15,374,0,0.08395643532276154
15,374,1,0.11735789477825165
15,375,0,-0.042854614555835724
15,375,1,-0.07688555121421814
15,376,0,-0.006451811641454697
15,376,1,0.03576517105102539
15,377,0,-0.04520709067583084
15,377,1,-0.11358706653118134
15,378,0,-0.04431384056806564
15,378,1,-0.095765121281147
15,379,0,-0.004258248955011368
15,379,1,0.0640033707022667
15,380,0,0.09865306317806244
15,380,1,0.025383619591593742
15,381,0,-0.09873900562524796
15,381,1,0.1092519611120224
15,382,0,0.09258512407541275
15,382,1,-0.03250770643353462
15,383,0,-0.01695672795176506
15,383,1,0.0342370979487896
15,384,0,0.06168598681688309
15,384,1,0.09717177599668503
15,385,0,0.0009606985258869827
15,385,1,-0.04697912186384201
15,386,0,0.003822178114205599
15,386,1,-0.03285233676433563
15,387,0,-0.03018423542380333
15,387,1,-0.015002530068159103
15,388,0,-0.021248912438750267
15,388,1,-0.07209264487028122
15,389,0,-0.06695426255464554
15,389,1,-0.10167308896780014
16,0,0,0.0908796489238739
16,0,1,-0.058915261179208755
16,1,0,0.029342230409383774
16,1,1,-0.041645634919404984
16,2,0,0.01014900766313076
16,2,1,0.09554901719093323
16,3,0,-0.028678065165877342
16,3,1,0.06454774737358093
16,4,0,0.10736095160245895
16,4,1,-0.1186443418264389
16,5,0,0.24282780289649963
16,5,1,-0.25334057211875916
16,6,0,0.057098038494586945
16,6,1,-0.0015539644518867135
16,7,0,0.004049079027026892
16,7,1,-0.09061763435602188
16,8,0,0.04049332067370415
16,8,1,0.10592149943113327
16,9,0,-0.013197764754295349
16,9,1,0.09612811356782913
16,10,0,0.18080933392047882
16,10,1,-0.23361651599407196
16,11,0,-0.06107234209775925
16,11,1,-0.10395161807537079
16,12,0,-0.010699191130697727
16,12,1,-0.01848786696791649
16,13,0,-0.052299849689006805
16,13,1,0.1914408802986145
16,14,0,-0.06581304967403412
16,14,1,0.08442118018865585
16,15,0,0.21292904019355774
16,15,1,-0.04064422473311424
16,16,0,0.02239694818854332
16,16,1,-0.06462094187736511
16,17,0,0.06067755073308945
16,17,1,0.10920552909374237
16,18,0,-0.039973825216293335
16,18,1,0.08114522695541382
16,19,0,0.11824778467416763
16,19,1,0.10660678893327713
16,20,0,0.2385517805814743
16,20,1,-0.25160202383995056
16,21,0,-0.04538135603070259
16,21,1,-0.07320836186408997
16,22,0,0.009871328249573708
16,22,1,-0.0019531752914190292
16,23,0,0.0058853463269770145
16,23,1,0.07554258406162262
16,24,0,0.0010735852411016822
16,24,1,0.06680332124233246
16,25,0,0.23324842751026154
16,25,1,-0.16471193730831146
16,26,0,-0.03007480315864086
16,26,1,-0.08892445266246796
16,27,0,0.010782984085381031
16,27,1,-0.010903384536504745
16,28,0,-0.11966640502214432
16,28,1,0.06044500321149826
16,29,0,0.1186363697052002
16,29,1,0.0044836970046162605
16,30,0,0.044117290526628494
16,30,1,-0.11812913417816162
16,31,0,-0.10030770301818848
16,31,1,-0.10821410268545151
16,32,0,-0.07917578518390656
16,32,1,0.04386378824710846
16,33,0,0.028563234955072403
16,33,1,0.019220037385821342
16,34,0,0.11452756077051163
16,34,1,0.03806646913290024
16,35,0,0.03165648505091667
16,35,1,-0.0017711917171254754
16,36,0,-0.029473265632987022
16,36,1,0.04088793322443962
16,37,0,0.08068081736564636
16,37,1,-0.03609246388077736
16,38,0,-0.1403539925813675
16,38,1,0.17401742935180664
16,39,0,-0.05650659278035164
16,39,1,-0.029988016933202744
16,40,0,-0.036101408302783966
16,40,1,-0.1626133918762207
16,41,0,0.02429771237075329
16,41,1,0.01563878543674946
16,42,0,-0.11747592687606812
16,42,1,0.0432276614010334
16,43,0,-0.12850619852542877
16,43,1,-0.02144748717546463
16,44,0,-0.044294558465480804
16,44,1,0.024271976202726364
16,45,0,-0.04570998623967171
16,45,1,0.0365326888859272
16,46,0,0.0043884399347007275
16,46,1,-0.0925995334982872
16,47,0,0.029124105349183083
16,47,1,-0.09310123324394226
16,48,0,-0.12335492670536041
16,48,1,0.01630074717104435
16,49,0,-0.0077513656578958035
16,49,1,-0.03455303981900215
16,50,0,0.05529257655143738
16,50,1,-0.03181828558444977
16,51,0,-0.06937220692634583
16,51,1,0.020336443558335304
16,52,0,0.07121722400188446
16,52,1,-0.03510161489248276
16,53,0,0.05858522281050682
16,53,1,-0.041181910783052444
16,54,0,-0.05938904732465744
16,54,1,0.056968480348587036
16,55,0,0.02233056351542473
16,55,1,0.04859858751296997
16,56,0,0.0612032487988472
16,56,1,0.058648474514484406
16,57,0,-0.0457746684551239
16,57,1,0.09993284940719604
16,58,0,-0.047562357038259506
16,58,1,0.026031440123915672
16,59,0,-0.013519717380404472
16,59,1,-0.07043774425983429
